6.697843566085157629e-01,2.272245575586401528e-27
1.201876932815581611e+00,1.312888136989192749e-26
2.156676469645430583e+00,7.585680346616960045e-26
3.869991400721874975e+00,4.382714482978327022e-25
6.944404342726255841e+00,2.531822785292656450e-24
1.246120383272164567e+01,1.461958384520884611e-23
2.236067966337277824e+01,8.430047402896748102e-23
4.012453385081730772e+01,4.839176644630536795e-22
7.200041505815924836e+01,2.737931611259183583e-21
1.291992522036890705e+02,1.478492416909230861e-20
2.318382019952101132e+02,6.870631049528738095e-20
4.160159674889891335e+02,1.968665273865500868e-19
7.465089174965913799e+02,1.188909933606840083e-19
