6.697843566085157629e-01,1.452755351849766105e-29
1.201876932815581611e+00,8.393947183635269136e-29
2.156676469645430583e+00,4.849949331503452329e-28
3.869991400721874975e+00,2.802200605477257357e-27
6.944404342726255841e+00,1.618946253701876714e-26
1.246120383272164567e+01,9.351318834092638675e-26
2.236067966337277824e+01,5.397772371050866640e-25
4.012453385081730772e+01,3.108811312301775540e-24
7.200041505815924836e+01,1.777775318384103189e-23
1.291992522036890705e+02,9.935420359309007627e-23
2.318382019952101132e+02,5.156826984018877549e-22
4.160159674889891335e+02,2.109483925136387970e-21
7.465089174965913799e+02,4.008831788094740886e-21
