6.697843566085157629e-01,4.712758148077689928e-36
1.201876932815581611e+00,2.723015286445291466e-35
2.156676469645430583e+00,1.573348181334001729e-34
3.869991400721874975e+00,9.090736706684226721e-34
6.944404342726255841e+00,5.252567268743159241e-33
1.246120383272164567e+01,3.034860360641169128e-32
2.236067966337277824e+01,1.753429237249610134e-31
4.012453385081730772e+01,1.012934197729867721e-30
7.200041505815924836e+01,5.849141991691853032e-30
1.291992522036890705e+02,3.373004126119298996e-29
2.318382019952101132e+02,1.936662618239078497e-28
4.160159674889891335e+02,1.096511125538911591e-27
7.465089174965913799e+02,5.934732389706620855e-27
