6.697843566085157629e-01,9.952143841755424313e-39
1.201876932815581611e+00,5.750315056295846878e-38
2.156676469645430583e+00,3.322512520055025953e-37
3.869991400721874975e+00,1.919736319139862793e-36
6.944404342726255841e+00,1.109216795422861603e-35
1.246120383272164567e+01,6.409010335767314062e-35
2.236067966337277824e+01,3.703091770077921491e-34
4.012453385081730772e+01,2.139610173861667559e-33
7.200041505815924836e+01,1.236215351049330322e-32
1.291992522036890705e+02,7.141988589040379114e-32
2.318382019952101132e+02,4.125087998855845841e-31
4.160159674889891335e+02,2.380619660865934353e-30
7.465089174965913799e+02,1.370239331266783933e-29
