6.697843566085157629e-01,4.166962601383286111e-32
1.201876932815581611e+00,2.407649983712593703e-31
2.156676469645430583e+00,1.391119121140824000e-30
3.869991400721874975e+00,8.037599111047606085e-30
6.944404342726255841e+00,4.643650759390168740e-29
1.246120383272164567e+01,2.682254503874980944e-28
2.236067966337277824e+01,1.548252124647822165e-27
4.012453385081730772e+01,8.917055756583051735e-27
7.200041505815924836e+01,5.099222836065585038e-26
1.291992522036890705e+02,2.849793326422664120e-25
2.318382019952101132e+02,1.479141354175716628e-24
4.160159674889891335e+02,6.050668209943420682e-24
7.465089174965913799e+02,1.149859961965210044e-23
