6.697843566085157629e-01,3.522154611475538249e-34
1.201876932815581611e+00,2.035088874024144971e-33
2.156676469645430583e+00,1.175867165135352855e-32
3.869991400721874975e+00,6.794114906576190411e-32
6.944404342726255841e+00,3.925605723013308243e-31
1.246120383272164567e+01,2.268181393060272284e-30
2.236067966337277824e+01,1.310509708379695262e-29
4.012453385081730772e+01,7.571376830190434887e-29
7.200041505815924836e+01,4.373406409189414987e-28
1.291992522036890705e+02,2.524504582438101154e-27
2.318382019952101132e+02,1.454129389997334944e-26
4.160159674889891335e+02,8.318350066400864016e-26
7.465089174965913799e+02,4.654090410869258806e-25
