6.697843566085157629e-01,1.413967854773275981e-32
1.201876932815581611e+00,8.169044936348513164e-32
2.156676469645430583e+00,4.718533229690319823e-31
3.869991400721874975e+00,2.723538906173555962e-30
6.944404342726255841e+00,1.568428209590246377e-29
1.246120383272164567e+01,8.965824322363867678e-29
2.236067966337277824e+01,5.004887217763139389e-28
4.012453385081730772e+01,2.587995719474664596e-27
7.200041505815924836e+01,1.045967436483177268e-26
1.291992522036890705e+02,1.912010474214590961e-26
2.318382019952101132e+02,2.715949542172873461e-27
4.160159674889891335e+02,1.032001822019403722e-31
7.465089174965913799e+02,1.229104444247637915e-47
