6.697843566085157629e-01,4.755342536224780788e-27
1.201876932815581611e+00,2.747554522599268523e-26
2.156676469645430583e+00,1.587404307837307799e-25
3.869991400721874975e+00,9.169672679217364609e-25
6.944404342726255841e+00,5.293936843787908591e-24
1.246120383272164567e+01,3.050889805365689830e-23
2.236067966337277824e+01,1.748122556566332499e-22
4.012453385081730772e+01,9.832400896131474020e-22
7.200041505815924836e+01,5.209571270238771806e-21
1.291992522036890705e+02,2.277202593950165741e-20
2.318382019952101132e+02,5.357934919139691935e-20
4.160159674889891335e+02,1.715585161103137597e-20
7.465089174965913799e+02,8.928166558311082180e-24
