6.697843566085157629e-01,2.977090075364227412e-24
1.201876932815581611e+00,1.720111062124701347e-23
2.156676469645430583e+00,9.937970975703195504e-23
3.869991400721874975e+00,5.740688776819194030e-22
6.944404342726255841e+00,3.314277934173408409e-21
1.246120383272164567e+01,1.910014618588300202e-20
2.236067966337277824e+01,1.094415023529645685e-19
4.012453385081730772e+01,6.155590875292455193e-19
7.200041505815924836e+01,3.261460727042217719e-18
1.291992522036890705e+02,1.425646457726017191e-17
2.318382019952101132e+02,3.354344035305097753e-17
4.160159674889891335e+02,1.074044933178892426e-17
7.465089174965913799e+02,5.589493469601513963e-21
