6.697843566085157629e-01,9.892568160601818831e-32
1.201876932815581611e+00,5.715891517689793471e-31
2.156676469645430583e+00,3.302621020464244028e-30
3.869991400721874975e+00,1.908239923952832407e-29
6.944404342726255841e+00,1.102568349393923770e-28
1.246120383272164567e+01,6.370486673031892481e-28
2.236067966337277824e+01,3.680629834857776515e-27
4.012453385081730772e+01,2.126253942679947805e-26
7.200041505815924836e+01,1.227795571420357479e-25
1.291992522036890705e+02,7.080285509078552442e-25
2.318382019952101132e+02,4.065255706540839104e-24
4.160159674889891335e+02,2.301690582759156586e-23
7.465089174965913799e+02,1.245761883708194873e-22
