6.697843566085157629e-01,1.034775925121836590e-25
1.201876932815581611e+00,5.978304954271618306e-25
2.156676469645430583e+00,3.453136909363358401e-24
3.869991400721874975e+00,1.993151740845587627e-23
6.944404342726255841e+00,1.147813754101340429e-22
1.246120383272164567e+01,6.561407408474333763e-22
2.236067966337277824e+01,3.662697693874892729e-21
4.012453385081730772e+01,1.893957953704792638e-20
7.200041505815924836e+01,7.654643053450069689e-20
1.291992522036890705e+02,1.399255577571308801e-19
2.318382019952101132e+02,1.987597660441014596e-20
4.160159674889891335e+02,7.552439304065943067e-25
7.465089174965913799e+02,8.994884035547228130e-41
