6.697843566085157629e-01,2.803570528893764005e-35
1.201876932815581611e+00,1.619814154351263665e-34
2.156676469645430583e+00,9.357753827265368948e-34
3.869991400721874975e+00,5.404130306343480005e-33
6.944404342726255841e+00,3.117380639221476048e-32
1.246120383272164567e+01,1.791742165092006181e-31
2.236067966337277824e+01,1.017838804395150417e-30
4.012453385081730772e+01,5.568241497805139134e-30
7.200041505815924836e+01,2.698139280306519014e-29
1.291992522036890705e+02,8.845905268756293332e-29
2.318382019952101132e+02,8.243191685845066743e-29
4.160159674889891335e+02,1.337538914242564028e-30
7.465089174965913799e+02,4.700634833949540284e-38
