6.697843566085157629e-01,1.825033362878229725e-31
1.201876932815581611e+00,1.054446407852599904e-30
2.156676469645430583e+00,6.091593830207467692e-30
3.869991400721874975e+00,3.517913319737257162e-29
6.944404342726255841e+00,2.029313553104995629e-28
1.246120383272164567e+01,1.166365959146695921e-27
2.236067966337277824e+01,6.625800053570287565e-27
4.012453385081730772e+01,3.624744375547152007e-26
7.200041505815924836e+01,1.756401044133762878e-25
1.291992522036890705e+02,5.758397041900242566e-25
2.318382019952101132e+02,5.366050073726450176e-25
4.160159674889891335e+02,8.706943939818758251e-27
7.465089174965913799e+02,3.059960614599026431e-34
