6.697843566085157629e-01,9.334982131444310140e-14
1.201876932815581611e+00,5.240472244783421485e-13
2.156676469645430583e+00,2.759547018580678376e-12
3.869991400721874975e+00,1.182562203400617268e-11
6.944404342726255841e+00,2.610265572060574812e-11
1.246120383272164567e+01,6.804462841010420315e-12
2.236067966337277824e+01,1.826347426818031972e-15
4.012453385081730772e+01,1.178511657712146891e-28
7.200041505815924836e+01,8.094636288519146933e-73
1.291992522036890705e+02,1.032079014907903642e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
