6.697843566085157629e-01,4.478177633817024685e-23
1.201876932815581611e+00,2.587349040160685936e-22
2.156676469645430583e+00,1.494725510207179485e-21
3.869991400721874975e+00,8.632083701368212973e-21
6.944404342726255841e+00,4.979430376650542076e-20
1.246120383272164567e+01,2.861971763003205282e-19
2.236067966337277824e+01,1.625806421382218437e-18
4.012453385081730772e+01,8.894220522785239628e-18
7.200041505815924836e+01,4.309771005746532413e-17
1.291992522036890705e+02,1.412967311403411312e-16
2.318382019952101132e+02,1.316695130669089650e-16
4.160159674889891335e+02,2.136467332778104083e-18
7.465089174965913799e+02,7.508381744346586408e-26
