6.697843566085157629e-01,1.937256223009152657e-15
1.201876932815581611e+00,1.103566010709169853e-14
2.156676469645430583e+00,6.091528963831664964e-14
3.869991400721874975e+00,3.038049388166097098e-13
6.944404342726255841e+00,1.092933490026595375e-12
1.246120383272164567e+01,1.373341879767556591e-12
2.236067966337277824e+01,5.835021815218692961e-14
4.012453385081730772e+01,4.549926340057062818e-20
7.200041505815924836e+01,1.991958095188876419e-41
1.291992522036890705e+02,6.823557870942031891e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
