6.697843566085157629e-01,1.216939045807388180e-28
1.201876932815581611e+00,7.031391561922816106e-28
2.156676469645430583e+00,4.062637728067558651e-27
3.869991400721874975e+00,2.347235896624176223e-26
6.944404342726255841e+00,1.355959953268832513e-25
1.246120383272164567e+01,7.829762155042672147e-25
2.236067966337277824e+01,4.514852599039477070e-24
4.012453385081730772e+01,2.591701826458746623e-23
7.200041505815924836e+01,1.466344975336465456e-22
1.291992522036890705e+02,7.918312925321231666e-22
2.318382019952101132e+02,3.679681141573064646e-21
4.160159674889891335e+02,1.054351547927978401e-20
7.465089174965913799e+02,6.367405599551216400e-21
