6.697843566085157629e-01,3.247927146820869261e-40
1.201876932815581611e+00,1.876640694768271711e-39
2.156676469645430583e+00,1.084315456558204748e-38
3.869991400721874975e+00,6.265115750300247970e-38
6.944404342726255841e+00,3.619921145512084930e-37
1.246120383272164567e+01,2.091500852545771910e-36
2.236067966337277824e+01,1.208318207756983721e-35
4.012453385081730772e+01,6.978944807754786138e-35
7.200041505815924836e+01,4.027434264892442607e-34
1.291992522036890705e+02,2.317803359619328024e-33
2.318382019952101132e+02,1.322181673889415853e-32
4.160159674889891335e+02,7.330974540071295679e-32
7.465089174965913799e+02,3.709242707916773660e-31
