6.697843566085157629e-01,5.817677491717926492e-14
1.201876932815581611e+00,2.984642353443185987e-13
2.156676469645430583e+00,1.176016448004311704e-12
3.869991400721874975e+00,1.980879558974628614e-12
6.944404342726255841e+00,2.162184390733698158e-13
1.246120383272164567e+01,3.518024553336354574e-18
2.236067966337277824e+01,2.729780730432386138e-35
4.012453385081730772e+01,4.477281056439836247e-92
7.200041505815924836e+01,1.301109826441770296e-276
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
