6.697843566085157629e-01,3.377189510607443745e-39
1.201876932815581611e+00,1.951328026478056571e-38
2.156676469645430583e+00,1.127469496864258048e-37
3.869991400721874975e+00,6.514457448765682279e-37
6.944404342726255841e+00,3.763988282131175739e-36
1.246120383272164567e+01,2.174739278729785124e-35
2.236067966337277824e+01,1.256407361448102213e-34
4.012453385081730772e+01,7.256695773773045005e-34
7.200041505815924836e+01,4.187719779173331370e-33
1.291992522036890705e+02,2.410048267683265274e-32
2.318382019952101132e+02,1.374802413455426016e-31
4.160159674889891335e+02,7.622735732694214712e-31
7.465089174965913799e+02,3.856864701455867027e-30
