6.697843566085157629e-01,1.135323963363142566e-21
1.201876932815581611e+00,6.554393308868250743e-21
2.156676469645430583e+00,3.776946981474542269e-20
3.869991400721874975e+00,2.163512731020927765e-19
6.944404342726255841e+00,1.215734953190944145e-18
1.246120383272164567e+01,6.421947521850794194e-18
2.236067966337277824e+01,2.779928476296996162e-17
4.012453385081730772e+01,6.338695697410808250e-17
7.200041505815924836e+01,1.834545158610708572e-17
1.291992522036890705e+02,6.895508431208804010e-21
2.318382019952101132e+02,1.315921726304134246e-33
4.160159674889891335e+02,2.967657433011795458e-76
7.465089174965913799e+02,2.886785924212815987e-215
