6.697843566085157629e-01,1.250270449218160570e-40
1.201876932815581611e+00,7.224019222799610720e-40
2.156676469645430583e+00,4.174011641686753506e-39
3.869991400721874975e+00,2.411725598655257473e-38
6.944404342726255841e+00,1.393479026993739399e-37
1.246120383272164567e+01,8.051328133528214897e-37
2.236067966337277824e+01,4.651757402451341287e-36
4.012453385081730772e+01,2.687262224438005727e-35
7.200041505815924836e+01,1.551747226510301286e-34
1.291992522036890705e+02,8.948406116910638330e-34
2.318382019952101132e+02,5.137866119180015744e-33
4.160159674889891335e+02,2.908987506730943706e-32
7.465089174965913799e+02,1.574453918008640892e-31
