6.697843566085157629e-01,2.334481341781219550e-39
1.201876932815581611e+00,1.348855209594087368e-38
2.156676469645430583e+00,7.793635612189902593e-38
3.869991400721874975e+00,4.503128435193812192e-37
6.944404342726255841e+00,2.601877690314590494e-36
1.246120383272164567e+01,1.503328765071065045e-35
2.236067966337277824e+01,8.685673463134419623e-35
4.012453385081730772e+01,5.017605212813741133e-34
7.200041505815924836e+01,2.897393079804733859e-33
1.291992522036890705e+02,1.670829469869660948e-32
2.318382019952101132e+02,9.593326467322386911e-32
4.160159674889891335e+02,5.431606467372481478e-31
7.465089174965913799e+02,2.939790584816232296e-30
