6.697843566085157629e-01,6.420435520494865891e-32
1.201876932815581611e+00,3.709703376069233378e-31
2.156676469645430583e+00,2.143449263657893386e-30
3.869991400721874975e+00,1.238468774950459497e-29
6.944404342726255841e+00,7.155663826294675428e-29
1.246120383272164567e+01,4.134207819023967383e-28
2.236067966337277824e+01,2.388153579984212259e-27
4.012453385081730772e+01,1.378792749298078656e-26
7.200041505815924836e+01,7.946663137709736288e-26
1.291992522036890705e+02,4.554625438335996332e-25
2.318382019952101132e+02,2.564099310983249556e-24
4.160159674889891335e+02,1.362534274243242975e-23
7.465089174965913799e+02,6.012250544566764948e-23
