6.697843566085157629e-01,2.565891422932720322e-19
1.201876932815581611e+00,1.477470769755875312e-18
2.156676469645430583e+00,8.442713797288394446e-18
3.869991400721874975e+00,4.707205765116081101e-17
6.944404342726255841e+00,2.424647171635355280e-16
1.246120383272164567e+01,9.677899422038266149e-16
2.236067966337277824e+01,1.699395337984164382e-15
4.012453385081730772e+01,2.120846933200921846e-16
7.200041505815924836e+01,5.311941975284633113e-21
1.291992522036890705e+02,1.653110819817464943e-37
2.318382019952101132e+02,2.374268832821487367e-92
4.160159674889891335e+02,1.239036249698067129e-270
7.465089174965913799e+02,0.000000000000000000e+00
