6.697843566085157629e-01,9.371334909521828198e-23
1.201876932815581611e+00,5.413630609811631040e-22
2.156676469645430583e+00,3.125941015579389207e-21
3.869991400721874975e+00,1.802374547919747965e-20
6.944404342726255841e+00,1.034397650120994379e-19
1.246120383272164567e+01,5.848169298216157094e-19
2.236067966337277824e+01,3.150577823166885643e-18
4.012453385081730772e+01,1.452992329109988718e-17
7.200041505815924836e+01,4.062547923877615922e-17
1.291992522036890705e+02,2.267331316743250925e-17
2.318382019952101132e+02,7.060667699603587908e-20
4.160159674889891335e+02,1.220036132122256350e-29
7.465089174965913799e+02,9.131182909987650686e-63
