6.697843566085157629e-01,8.932648687989541049e-33
1.201876932815581611e+00,5.161246930375039963e-32
2.156676469645430583e+00,2.982137423898815451e-31
3.869991400721874975e+00,1.723043581110033673e-30
6.944404342726255841e+00,9.955215935907674911e-30
1.246120383272164567e+01,5.751212646984706985e-29
2.236067966337277824e+01,3.321399183031685735e-28
4.012453385081730772e+01,1.916059949827387031e-27
7.200041505815924836e+01,1.101468402726185140e-26
1.291992522036890705e+02,6.260720831846604799e-26
2.318382019952101132e+02,3.431346223436116232e-25
4.160159674889891335e+02,1.672593824420047639e-24
7.465089174965913799e+02,5.589523126743888222e-24
