6.697843566085157629e-01,4.042983762289812562e-24
1.201876932815581611e+00,2.335062997194032885e-23
2.156676469645430583e+00,1.347408171145026508e-22
3.869991400721874975e+00,7.752192581798140651e-22
6.944404342726255841e+00,4.418184474279667783e-21
1.246120383272164567e+01,2.442540228466826569e-20
2.236067966337277824e+01,1.224241884897027129e-19
4.012453385081730772e+01,4.475190838888762222e-19
7.200041505815924836e+01,5.920528089793877691e-19
1.291992522036890705e+02,2.969171139940383849e-20
2.318382019952101132e+02,3.948837690516269542e-26
4.160159674889891335e+02,9.646358792772072567e-47
7.465089174965913799e+02,8.378620150909053137e-115
