6.697843566085157629e-01,1.677302251932282456e-26
1.201876932815581611e+00,9.683314200863193657e-26
2.156676469645430583e+00,5.579977065479908295e-25
3.869991400721874975e+00,3.196325359922702134e-24
6.944404342726255841e+00,1.796099651327203205e-23
1.246120383272164567e+01,9.487641754942781197e-23
2.236067966337277824e+01,4.107004206703423992e-22
4.012453385081730772e+01,9.364647369977091203e-22
7.200041505815924836e+01,2.710316020014259713e-22
1.291992522036890705e+02,1.018727005957253603e-25
2.318382019952101132e+02,1.944113351010588070e-38
4.160159674889891335e+02,4.384350772099502546e-81
7.465089174965913799e+02,4.264873012267966432e-220
