6.697843566085157629e-01,4.117229031073172301e-45
1.201876932815581611e+00,2.378920836026569446e-44
2.156676469645430583e+00,1.374532058646003830e-43
3.869991400721874975e+00,7.941992961542302308e-43
6.944404342726255841e+00,4.588843940773618562e-42
1.246120383272164567e+01,2.651394759566080005e-41
2.236067966337277824e+01,1.531922704149466406e-40
4.012453385081730772e+01,8.850574699046351533e-40
7.200041505815924836e+01,5.112301366308488706e-39
1.291992522036890705e+02,2.951024217400001705e-38
2.318382019952101132e+02,1.699807191861353392e-37
4.160159674889891335e+02,9.723750420390354447e-37
7.465089174965913799e+02,5.440407439934233015e-36
