6.697843566085157629e-01,6.347919806489618299e-18
1.201876932815581611e+00,3.459260526841459244e-17
2.156676469645430583e+00,1.655376560060498452e-16
3.869991400721874975e+00,5.212924466265750688e-16
6.944404342726255841e+00,4.266845510632558000e-16
1.246120383272164567e+01,4.559796227939583457e-18
2.236067966337277824e+01,4.176225435207477435e-26
4.012453385081730772e+01,1.114670482928624204e-53
7.200041505815924836e+01,3.716439182187998759e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
