6.697843566085157629e-01,1.010265529128541886e-36
1.201876932815581611e+00,5.837279634008735442e-36
2.156676469645430583e+00,3.372759560014550372e-35
3.869991400721874975e+00,1.948767401831013775e-34
6.944404342726255841e+00,1.125988089787072887e-33
1.246120383272164567e+01,6.505862825424305020e-33
2.236067966337277824e+01,3.758957030593428579e-32
4.012453385081730772e+01,2.171710746218343659e-31
7.200041505815924836e+01,1.254431513505575126e-30
1.291992522036890705e+02,7.241078939166182777e-30
2.318382019952101132e+02,4.170903778104131672e-29
4.160159674889891335e+02,2.385966335472231382e-28
7.465089174965913799e+02,1.334940577631016868e-27
