6.697843566085157629e-01,6.447873791060000124e-11
1.201876932815581611e+00,2.281536377267804876e-10
2.156676469645430583e+00,2.718110878847678187e-10
3.869991400721874975e+00,9.727574930831337294e-12
6.944404342726255841e+00,4.365104951728417002e-18
1.246120383272164567e+01,3.225312864748578257e-40
2.236067966337277824e+01,3.591256630837464491e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
