6.697843566085157629e-01,1.175588216235548427e-24
1.201876932815581611e+00,6.769176634809675595e-24
2.156676469645430583e+00,3.868111785415077535e-23
3.869991400721874975e+00,2.156652296121574129e-22
6.944404342726255841e+00,1.110875782984412855e-21
1.246120383272164567e+01,4.434024143335441915e-21
2.236067966337277824e+01,7.785945719310330670e-21
4.012453385081730772e+01,9.716867365574727133e-22
7.200041505815924836e+01,2.433718097211683180e-26
1.291992522036890705e+02,7.573888678764470103e-43
2.318382019952101132e+02,1.087794455016367403e-97
4.160159674889891335e+02,5.676765593490693734e-276
7.465089174965913799e+02,0.000000000000000000e+00
