6.697843566085157629e-01,1.321608069792738678e-21
1.201876932815581611e+00,7.609976301960825621e-21
2.156676469645430583e+00,4.348570085905544530e-20
3.869991400721874975e+00,2.424530153439558846e-19
6.944404342726255841e+00,1.248857702938526863e-18
1.246120383272164567e+01,4.984774437645263176e-18
2.236067966337277824e+01,8.753038310097351001e-18
4.012453385081730772e+01,1.092379980174638544e-18
7.200041505815924836e+01,2.736010307397574847e-23
1.291992522036890705e+02,8.514641657110127157e-40
2.318382019952101132e+02,1.222909442414291102e-94
4.160159674889891335e+02,6.381876846897405031e-273
7.465089174965913799e+02,0.000000000000000000e+00
