6.697843566085157629e-01,3.854085079885086369e-34
1.201876932815581611e+00,2.226870929134780306e-33
2.156676469645430583e+00,1.286666563158468689e-32
3.869991400721874975e+00,7.434093793331078061e-32
6.944404342726255841e+00,4.294980977756198915e-31
1.246120383272164567e+01,2.480856694131932920e-30
2.236067966337277824e+01,1.432001192313242437e-29
4.012453385081730772e+01,8.247516197179567095e-29
7.200041505815924836e+01,4.716346301012067978e-28
1.291992522036890705e+02,2.635815818571443557e-27
2.318382019952101132e+02,1.368079622859395413e-26
4.160159674889891335e+02,5.596352139934393292e-26
7.465089174965913799e+02,1.063522413639179980e-25
