6.697843566085157629e-01,1.542653502548877374e-33
1.201876932815581611e+00,8.913387207724944999e-33
2.156676469645430583e+00,5.150101501523397599e-32
3.869991400721874975e+00,2.975667473655006894e-31
6.944404342726255841e+00,1.719249157621899009e-30
1.246120383272164567e+01,9.932248142371753986e-30
2.236067966337277824e+01,5.736000890705588259e-29
4.012453385081730772e+01,3.309003517253633892e-28
7.200041505815924836e+01,1.902217526697448407e-27
1.291992522036890705e+02,1.081216026408246421e-26
2.318382019952101132e+02,5.925877592341496185e-26
4.160159674889891335e+02,2.888541586833567029e-25
7.465089174965913799e+02,9.653013042641121244e-25
