6.697843566085157629e-01,7.282893229987182698e-35
1.201876932815581611e+00,4.207612065688249132e-34
2.156676469645430583e+00,2.430364565783669234e-33
3.869991400721874975e+00,1.402807213361904021e-32
6.944404342726255841e+00,8.078468793180100353e-32
1.246120383272164567e+01,4.618007477197447443e-31
2.236067966337277824e+01,2.577856286622666952e-30
4.012453385081730772e+01,1.332993281351509813e-29
7.200041505815924836e+01,5.387441543479672909e-29
1.291992522036890705e+02,9.848150430940907273e-29
2.318382019952101132e+02,1.398898176284866754e-29
4.160159674889891335e+02,5.315509159240899815e-34
7.465089174965913799e+02,6.330721314307111298e-50
