6.697843566085157629e-01,1.359909052451633151e-45
1.201876932815581611e+00,7.857508516603512378e-45
2.156676469645430583e+00,4.540041748542239962e-44
3.869991400721874975e+00,2.623220524370948177e-43
6.944404342726255841e+00,1.515687459116219154e-42
1.246120383272164567e+01,8.757581593925920281e-42
2.236067966337277824e+01,5.060083636512077113e-41
4.012453385081730772e+01,2.923666790208758210e-40
7.200041505815924836e+01,1.689224425814897569e-39
1.291992522036890705e+02,9.759158518180271750e-39
2.318382019952101132e+02,5.636719686734524543e-38
4.160159674889891335e+02,3.252993805890251574e-37
7.465089174965913799e+02,1.872361272349026386e-36
