6.697843566085157629e-01,2.306565135968778916e-25
1.201876932815581611e+00,1.332660197655028031e-24
2.156676469645430583e+00,7.698849915313329779e-24
3.869991400721874975e+00,4.446108427228542712e-23
6.944404342726255841e+00,2.564744287281952239e-22
1.246120383272164567e+01,1.474109521431283907e-21
2.236067966337277824e+01,8.374005490706745287e-21
4.012453385081730772e+01,4.581126665131450654e-20
7.200041505815924836e+01,2.219824303260370159e-19
1.291992522036890705e+02,7.277739753187766158e-19
2.318382019952101132e+02,6.781872742534600106e-19
4.160159674889891335e+02,1.100425545138956333e-20
7.465089174965913799e+02,3.867325723810691264e-28
