6.697843566085157629e-01,4.628630193381438598e-42
1.201876932815581611e+00,2.674406676479372878e-41
2.156676469645430583e+00,1.545262733844394763e-40
3.869991400721874975e+00,8.928468185758368586e-40
6.944404342726255841e+00,5.158824407551583102e-39
1.246120383272164567e+01,2.980724595615232252e-38
2.236067966337277824e+01,1.722202876944287953e-37
4.012453385081730772e+01,9.949904892734572612e-37
7.200041505815924836e+01,5.747300498265652190e-36
1.291992522036890705e+02,3.317571038912341592e-35
2.318382019952101132e+02,1.910940302761249936e-34
4.160159674889891335e+02,1.093153780104208309e-33
7.465089174965913799e+02,6.116160638800534985e-33
