6.697843566085157629e-01,8.799572901922571340e-35
1.201876932815581611e+00,5.084362654149489201e-34
2.156676469645430583e+00,2.937725974205372992e-33
3.869991400721874975e+00,1.697405168463413549e-32
6.944404342726255841e+00,9.807494284936052467e-32
1.246120383272164567e+01,5.666633880100557255e-31
2.236067966337277824e+01,3.273969916710879913e-30
4.012453385081730772e+01,1.891331580724156310e-29
7.200041505815924836e+01,1.092140732716856759e-28
1.291992522036890705e+02,6.298009525139570199e-28
2.318382019952101132e+02,3.616099820987902296e-27
4.160159674889891335e+02,2.047384839997472475e-26
7.465089174965913799e+02,1.108122009993789311e-25
