6.697843566085157629e-01,1.072781220585807590e-40
1.201876932815581611e+00,6.198493421087722127e-40
2.156676469645430583e+00,3.581468099029258954e-39
3.869991400721874975e+00,2.069359295344233134e-38
6.944404342726255841e+00,1.195667175059474662e-37
1.246120383272164567e+01,6.908494066181011998e-37
2.236067966337277824e+01,3.991647793493896927e-36
4.012453385081730772e+01,2.306255030938616857e-35
7.200041505815924836e+01,1.332349944823534016e-34
1.291992522036890705e+02,7.694619667943157013e-34
2.318382019952101132e+02,4.439135117151815572e-33
4.160159674889891335e+02,2.552325009795470387e-32
7.465089174965913799e+02,1.451538901464756376e-31
