6.697843566085157629e-01,8.114455894632998360e-41
1.201876932815581611e+00,4.688501945264415519e-40
2.156676469645430583e+00,2.708994499954882313e-39
3.869991400721874975e+00,1.565236535611385285e-38
6.944404342726255841e+00,9.043672867664519810e-38
1.246120383272164567e+01,5.225011122630383305e-37
2.236067966337277824e+01,3.018263610394167599e-36
4.012453385081730772e+01,1.742584738419222677e-35
7.200041505815924836e+01,1.004337592591871493e-34
1.291992522036890705e+02,5.756355175279808136e-34
2.318382019952101132e+02,3.240632306331262982e-33
4.160159674889891335e+02,1.722036493938716744e-32
7.465089174965913799e+02,7.598572046341487564e-32
