6.697843566085157629e-01,4.447127620240468401e-18
1.201876932815581611e+00,2.496528491937687509e-17
2.156676469645430583e+00,1.314631093330613465e-16
3.869991400721874975e+00,5.633653030444137951e-16
6.944404342726255841e+00,1.243514337598131904e-15
1.246120383272164567e+01,3.241603916865290052e-16
2.236067966337277824e+01,8.700605926817066401e-20
4.012453385081730772e+01,5.614356481875967995e-33
7.200041505815924836e+01,3.856234549525023987e-77
1.291992522036890705e+02,4.916760448857313472e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
