6.697843566085157629e-01,1.470307490725540690e-43
1.201876932815581611e+00,8.495386959572261462e-43
2.156676469645430583e+00,4.908605747608073231e-42
3.869991400721874975e+00,2.836175536778965632e-41
6.944404342726255841e+00,1.638732105444675635e-40
1.246120383272164567e+01,9.468528645335539796e-40
2.236067966337277824e+01,5.470865026634602752e-39
4.012453385081730772e+01,3.161012256135653032e-38
7.200041505815924836e+01,1.826356933439509651e-37
1.291992522036890705e+02,1.055141433656186184e-36
2.318382019952101132e+02,6.094312824511958701e-36
4.160159674889891335e+02,3.517074286299988493e-35
7.465089174965913799e+02,2.024360966725081180e-34
