6.697843566085157629e-01,1.713566617459737253e-43
1.201876932815581611e+00,9.900929659376105517e-43
2.156676469645430583e+00,5.720722975223484166e-42
3.869991400721874975e+00,3.305413014310174912e-41
6.944404342726255841e+00,1.909853861587450816e-40
1.246120383272164567e+01,1.103502240863431945e-39
2.236067966337277824e+01,6.375908038223213536e-39
4.012453385081730772e+01,3.683809481868991288e-38
7.200041505815924836e+01,2.128178928204230948e-37
1.291992522036890705e+02,1.229071048599875156e-36
2.318382019952101132e+02,7.090685035473305068e-36
4.160159674889891335e+02,4.076860080851209437e-35
7.465089174965913799e+02,2.318560912294825010e-34
