6.697843566085157629e-01,3.947771813084481559e-35
1.201876932815581611e+00,2.281008441136090154e-34
2.156676469645430583e+00,1.317957516406201269e-33
3.869991400721874975e+00,7.615086868237272821e-33
6.944404342726255841e+00,4.399920939676563442e-32
1.246120383272164567e+01,2.542165430281968846e-31
2.236067966337277824e+01,1.468679667426932211e-30
4.012453385081730772e+01,8.482727706529483431e-30
7.200041505815924836e+01,4.895242642851648686e-29
1.291992522036890705e+02,2.817230300357580562e-28
2.318382019952101132e+02,1.607077778535335711e-27
4.160159674889891335e+02,8.910610781421447624e-27
7.465089174965913799e+02,4.508488998756043749e-26
