6.697843566085157629e-01,1.009280299216171140e-26
1.201876932815581611e+00,5.665897717611077992e-26
2.156676469645430583e+00,2.983569118180282638e-25
3.869991400721874975e+00,1.278563491267492364e-24
6.944404342726255841e+00,2.822168891709873727e-24
1.246120383272164567e+01,7.356854245116542105e-25
2.236067966337277824e+01,1.974611682653956950e-28
4.012453385081730772e+01,1.274184119237761806e-41
7.200041505815924836e+01,8.751764942113128061e-86
1.291992522036890705e+02,1.115863964508536827e-229
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
