6.697843566085157629e-01,1.697955539831153590e-24
1.201876932815581611e+00,9.742408973960923232e-24
2.156676469645430583e+00,5.503879609628636381e-23
3.869991400721874975e+00,2.957856654511095169e-22
6.944404342726255841e+00,1.353413140289280880e-21
1.246120383272164567e+01,3.689383617568788293e-21
2.236067966337277824e+01,1.897636174337743500e-21
4.012453385081730772e+01,4.543312409800614235e-24
7.200041505815924836e+01,3.367235064822674291e-34
1.291992522036890705e+02,1.650774655189888412e-68
2.318382019952101132e+02,1.125144577691939008e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
