6.697843566085157629e-01,7.710725815387301830e-40
1.201876932815581611e+00,4.455231254791195604e-39
2.156676469645430583e+00,2.574217410613164607e-38
3.869991400721874975e+00,1.487373817446632793e-37
6.944404342726255841e+00,8.593989900827843124e-37
1.246120383272164567e+01,4.965567555261283912e-36
2.236067966337277824e+01,2.869068083528073286e-35
4.012453385081730772e+01,1.657700483218597404e-34
7.200041505815924836e+01,9.577442208762769880e-34
1.291992522036890705e+02,5.532520530761152210e-33
2.318382019952101132e+02,3.194266816215926133e-32
4.160159674889891335e+02,1.841169470558822925e-31
7.465089174965913799e+02,1.055552899238899068e-30
