6.697843566085157629e-01,2.672148049715585864e-30
1.201876932815581611e+00,1.543957590751498993e-29
2.156676469645430583e+00,8.920924951640466960e-29
3.869991400721874975e+00,5.154461931140887035e-28
6.944404342726255841e+00,2.978196490205269598e-27
1.246120383272164567e+01,1.720728228026632430e-26
2.236067966337277824e+01,9.941125512787656072e-26
4.012453385081730772e+01,5.741746324380590735e-25
7.200041505815924836e+01,3.313467368510408509e-24
1.291992522036890705e+02,1.906912762219234102e-23
2.318382019952101132e+02,1.087790772866170905e-22
4.160159674889891335e+02,6.031369681102805055e-22
7.465089174965913799e+02,3.051683495297382136e-21
