6.697843566085157629e-01,6.246858100531920479e-15
1.201876932815581611e+00,3.558548524243252044e-14
2.156676469645430583e+00,1.964268670317074545e-13
3.869991400721874975e+00,9.796465333223901429e-13
6.944404342726255841e+00,3.524262998577553768e-12
1.246120383272164567e+01,4.428465240958044796e-12
2.236067966337277824e+01,1.881555617695241581e-13
4.012453385081730772e+01,1.467164945794304419e-19
7.200041505815924836e+01,6.423249240372670219e-41
1.291992522036890705e+02,2.200318019592248928e-111
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
