6.697843566085157629e-01,2.412856351257546975e-31
1.201876932815581611e+00,1.394136235558622819e-30
2.156676469645430583e+00,8.055197341310887083e-30
3.869991400721874975e+00,4.654126739106139427e-29
6.944404342726255841e+00,2.688879958773090147e-28
1.246120383272164567e+01,1.553144444640675349e-27
2.236067966337277824e+01,8.965067195621969721e-27
4.012453385081730772e+01,5.163371183040294982e-26
7.200041505815924836e+01,2.952676417684663108e-25
1.291992522036890705e+02,1.650156861294521248e-24
2.318382019952101132e+02,8.564885150746967680e-24
4.160159674889891335e+02,3.503605531488961450e-23
7.465089174965913799e+02,6.658199695297237363e-23
