6.697843566085157629e-01,1.760486519170057293e-28
1.201876932815581611e+00,1.017191074175848484e-27
2.156676469645430583e+00,5.877070699799976894e-27
3.869991400721874975e+00,3.395333060130702925e-26
6.944404342726255841e+00,1.961033479371415428e-25
1.246120383272164567e+01,1.131631352301758817e-24
2.236067966337277824e+01,6.511675899826240047e-24
4.012453385081730772e+01,3.712898592175076964e-23
7.200041505815924836e+01,2.055692920617260197e-22
1.291992522036890705e+02,1.035304109457293571e-21
2.318382019952101132e+02,3.843467929970644362e-21
4.160159674889891335e+02,5.344182345842846508e-21
7.465089174965913799e+02,3.145838909272488450e-22
