6.697843566085157629e-01,3.256468812704602845e-24
1.201876932815581611e+00,1.880007652908325084e-23
2.156676469645430583e+00,1.083348053006482706e-22
3.869991400721874975e+00,6.205639942266842610e-22
6.944404342726255841e+00,3.487113006805161104e-21
1.246120383272164567e+01,1.842018005132476035e-20
2.236067966337277824e+01,7.973715588450942360e-20
4.012453385081730772e+01,1.818138744354215411e-19
7.200041505815924836e+01,5.262056723278300916e-20
1.291992522036890705e+02,1.977850276977787926e-23
2.318382019952101132e+02,3.774480412600206646e-36
4.160159674889891335e+02,8.512181711347154707e-79
7.465089174965913799e+02,8.280216602938706813e-218
