6.697843566085157629e-01,5.951667315511596252e-18
1.201876932815581611e+00,3.433031854880133996e-17
2.156676469645430583e+00,1.972802204003861136e-16
3.869991400721874975e+00,1.120029696399370649e-15
6.944404342726255841e+00,6.115605576927562689e-15
1.246120383272164567e+01,2.945208282788829727e-14
2.236067966337277824e+01,9.466674223994790526e-14
4.012453385081730772e+01,8.276947274406525960e-14
7.200041505815924836e+01,1.093834627503755789e-15
1.291992522036890705e+02,1.985219311012529160e-23
2.318382019952101132e+02,4.792444934723110307e-50
4.160159674889891335e+02,1.918930219072994385e-137
7.465089174965913799e+02,0.000000000000000000e+00
