6.697843566085157629e-01,6.381969696918327663e-25
1.201876932815581611e+00,3.687436706091012826e-24
2.156676469645430583e+00,2.130506919783289713e-23
3.869991400721874975e+00,1.230847976666953220e-22
6.944404342726255841e+00,7.108975901667642972e-22
1.246120383272164567e+01,4.102296109530678872e-21
2.236067966337277824e+01,2.360558732845948811e-20
4.012453385081730772e+01,1.345969199137226937e-19
7.200041505815924836e+01,7.452127456070341336e-19
1.291992522036890705e+02,3.753098579116823522e-18
2.318382019952101132e+02,1.393302112402069507e-17
4.160159674889891335e+02,1.937328654016258465e-17
7.465089174965913799e+02,1.140403426652100665e-18
