6.697843566085157629e-01,2.341067099002456868e-23
1.201876932815581611e+00,1.352105147642974961e-22
2.156676469645430583e+00,7.802091534021301036e-22
3.869991400721874975e+00,4.488863687174415583e-21
6.944404342726255841e+00,2.558324969428398567e-20
1.246120383272164567e+01,1.414339236330511353e-19
2.236067966337277824e+01,7.088904053203412442e-19
4.012453385081730772e+01,2.591334185509074929e-18
7.200041505815924836e+01,3.428248623953479649e-18
1.291992522036890705e+02,1.719281915464637092e-19
2.318382019952101132e+02,2.286552343542608995e-25
4.160159674889891335e+02,5.585670020633875498e-46
7.465089174965913799e+02,4.851593061858588434e-114
