6.697843566085157629e-01,1.276822273475574448e-30
1.201876932815581611e+00,7.377435375466912718e-30
2.156676469645430583e+00,4.262656108853860666e-29
3.869991400721874975e+00,2.462946178741066290e-28
6.944404342726255841e+00,1.423078023802814352e-27
1.246120383272164567e+01,8.222423040449558346e-27
2.236067966337277824e+01,4.750751088022746671e-26
4.012453385081730772e+01,2.744712723901154876e-25
7.200041505815924836e+01,1.585411014048171627e-24
1.291992522036890705e+02,9.151624604570566841e-24
2.318382019952101132e+02,5.271389244568778180e-23
4.160159674889891335e+02,3.015499265348310232e-22
7.465089174965913799e+02,1.687162250063033445e-21
