6.697843566085157629e-01,1.893248855006270946e-19
1.201876932815581611e+00,1.031714519284813698e-18
2.156676469645430583e+00,4.937113058256911306e-18
3.869991400721874975e+00,1.554739753785506350e-17
6.944404342726255841e+00,1.272574421818501202e-17
1.246120383272164567e+01,1.359946132082985428e-19
2.236067966337277824e+01,1.245547244527490243e-27
4.012453385081730772e+01,3.324472708928126299e-55
7.200041505815924836e+01,1.108417314784705680e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
