6.697843566085157629e-01,2.051720820870807990e-28
1.201876932815581611e+00,1.185419233143059972e-27
2.156676469645430583e+00,6.848230913441513157e-27
3.869991400721874975e+00,3.954873456527194559e-26
6.944404342726255841e+00,2.281374660688129848e-25
1.246120383272164567e+01,1.311240315827528573e-24
2.236067966337277824e+01,7.448790910538612642e-24
4.012453385081730772e+01,4.074974001524955614e-23
7.200041505815924836e+01,1.974563679408698713e-22
1.291992522036890705e+02,6.473647740376074372e-22
2.318382019952101132e+02,6.032567341528911968e-22
4.160159674889891335e+02,9.788433751867247393e-24
7.465089174965913799e+02,3.440038429826967977e-31
