6.697843566085157629e-01,2.391008498955075392e-28
1.201876932815581611e+00,1.381237243491431938e-27
2.156676469645430583e+00,7.975546288382459755e-27
3.869991400721874975e+00,4.598590173100879355e-26
6.944404342726255841e+00,2.639168908823741296e-25
1.246120383272164567e+01,1.492105727771547068e-24
2.236067966337277824e+01,8.038404799893954349e-24
4.012453385081730772e+01,3.707174102046662561e-23
7.200041505815924836e+01,1.036521126092089611e-22
1.291992522036890705e+02,5.784883904609841303e-23
2.318382019952101132e+02,1.801463360454286499e-25
4.160159674889891335e+02,3.112808142170470985e-35
7.465089174965913799e+02,2.329735961214070064e-68
