6.697843566085157629e-01,6.286919233065155761e-27
1.201876932815581611e+00,3.632555552845372408e-26
2.156676469645430583e+00,2.098868743283413379e-25
3.869991400721874975e+00,1.212701429090705649e-24
6.944404342726255841e+00,7.006615923553265752e-24
1.246120383272164567e+01,4.047781421471487586e-23
2.236067966337277824e+01,2.337645768221580363e-22
4.012453385081730772e+01,1.348548965826043079e-21
7.200041505815924836e+01,7.752283927860792079e-21
1.291992522036890705e+02,4.406380188612001546e-20
2.318382019952101132e+02,2.415027985644571713e-19
4.160159674889891335e+02,1.177194206460961946e-18
7.465089174965913799e+02,3.933982145344814886e-18
